model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
319,0.7274203816989128,0.6324420874957293,0.624896897404987,0.6323823490201307,0.6580477049508919,0.8604987248401466,0.494856524093124,0.5,0.5992719126295155,0.423956931359354,2.250656842373218,0.3512107911109891,0.4007280873704845,0.576043068640646,1.6905019169104942,0 days 00:00:24.071592
320,0.9999999999996219,0.5003624986341901,0.499015057927949,0.49920010665244635,0.99859691320906,18.04149150399398,0.36909871244635195,0.5,0.9941192943153179,0.9915632754342432,inf,,0.00588070568468213,0.008436724565756837,,0 days 00:03:12.341303
321,0.9672164542475942,0.5809051776647203,0.5809923509104448,0.5809225436608452,0.5734616155542193,3.945791145728584,0.44713226687475616,0.5349353043404842,0.27924273157538876,0.2427422175585869,inf,0.1684815475884435,0.6884992039084823,0.679293516063503,inf,0 days 00:00:13.869733
322,inf,0.5,0.0,0.5011665111318491,0.0,18.3073501895217,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:28.996273
323,0.5229842995513595,0.7012294130503569,0.7213295990566038,0.7013398213571523,0.6539052582347832,0.5835497438247779,0.639956686518679,0.6389660890142854,0.45560253699788583,0.25477955520873974,0.6401687102154695,0.7124982870972968,0.39038444781773235,0.4962027630623801,0.09207782381027929,0 days 00:00:17.471462
324,0.5531008857494895,0.7794573590039782,0.7970973249857712,0.7795293960805226,0.748580209794882,0.48529281704331295,0.6613343737807257,0.6649557555331969,0.6140452698781196,0.3613728129205922,0.6409531016600877,0.5525899943374117,0.28472551826360126,0.2913776782385433,0.29384462392014216,0 days 00:00:19.306281
325,0.7008981254808772,0.6307807770520252,0.6422098801520023,0.6308825489934675,0.5871584151800628,0.7346943795561127,0.494856524093124,0.5,0.47393364928909953,0.29853479853479853,1.0129339902079835,0.38226081467562556,0.5260663507109005,0.7014652014652014,0.4282601581305179,0 days 00:01:09.063534
326,1.0,0.5,0.0,0.5011665111318491,0.0,18.047733456646693,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:01:11.559228
327,0.9999982733499303,0.5774563852939059,0.5464035698202808,0.5767231035861885,0.8917618761274805,13.392634046287668,0.36909871244635195,0.497755533997707,0.541207196749855,0.3815612382234186,inf,0.13813338207830722,0.45879280325014504,0.6184387617765814,,0 days 00:01:03.318488
328,0.691153539430845,0.5911864162383997,0.6267888878495931,0.5915211305159312,0.4477183136233046,0.7590407275155384,0.4277915632754342,0.4996907854050711,0.0,0.0,0.8507772831400857,0.4137824501314032,0.8720379146919431,0.8095238095238095,0.22900117184384305,0 days 00:00:56.049718
329,0.8873060567396661,0.6229930181928162,0.6084734684176124,0.6228502866284495,0.6841718447250618,1.2207912081708168,0.37729223566133435,0.5,0.01312910284463895,0.006497022198159177,4.163232325298715,0.144490103211664,0.986870897155361,0.9935029778018408,3.346768082236344,0 days 00:00:43.575155
330,0.9591404979588019,0.6067210646335196,0.599672482206966,0.606652446340488,0.6361328255495423,2.6378095167860276,0.36909871244635195,0.5,0.0,0.0,8.834979740823785,0.35203742521103554,1.0,1.0,8.059504112324824,0 days 00:00:41.285845
331,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.669172
332,0.9999942143477437,0.5033181331708905,0.5005031193399074,0.5021663778162911,0.9969933854479855,17.924639552215663,0.36909871244635195,0.5,0.8720379146919431,0.7575757575757576,inf,,0.12796208530805686,0.24242424242424243,,0 days 00:02:39.450127
333,0.537936130831008,0.6630436975755565,0.6960412803354027,0.6632449006799094,0.5768022983897909,0.6354818563886914,0.6042230644288035,0.5951446117559074,0.30655391120507397,0.18650019508388607,0.6654978932553969,0.7368257390954053,0.49351839537482484,0.5269084493168998,0.05417646351722005,0 days 00:00:16.286120
334,0.8701905732346169,0.6737755495421043,0.6680950525905727,0.6737435008665511,0.6875125275606334,1.0470309388635166,0.6127946127946128,0.5989095865515675,0.5446247464503042,0.4027632039174537,inf,0.18701091070838788,0.3715042858077603,0.4187856176313679,inf,0 days 00:00:17.571574
335,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:23.002994
336,1.0,0.5,0.0,0.5011665111318491,0.0,17.971753957262518,0.3207269155206287,0.5,0.0,0.0,inf,6.735353016059335e-15,0.0,0.0,,0 days 00:00:16.429377
337,1.0,0.5,0.0,0.5011665111318491,0.0,17.80504492996679,0.3207269155206287,0.5,0.0,0.0,inf,7.007515425016384e-07,0.0,0.0,,0 days 00:00:23.135785
338,0.8745496263988688,0.6139237674438818,0.589146057915874,0.613618184242101,0.7449054586757533,4.046406909808703,0.36909871244635195,0.5,0.3096343586767266,0.18349035441902198,inf,0.2676312847220834,0.6903656413232734,0.816509645580978,inf,0 days 00:00:06.612693
339,0.7062586627938534,0.6408996136071634,0.6302374735795101,0.6408145580589255,0.6773568517404958,0.7500341020409861,0.5387205387205387,0.5238073602907769,0.6120139291932676,0.44021982951996413,1.0254865938197555,0.33172993003591444,0.25250219983899047,0.40153101223087767,0.44402294421965904,0 days 00:00:19.397932
340,0.513112082898131,0.7006800321261851,0.7105781403854269,0.7007399013464871,0.6750183737555956,0.5740636665330234,0.6285868976719003,0.6278457529767978,0.492600422832981,0.2948717948717949,0.6401371068605348,0.7345510106415531,0.38917831903252875,0.4907372424562994,0.10908836835721747,0 days 00:00:06.850942
341,0.9751884331400794,0.6748063113769937,0.674340784366216,0.674810025329956,0.673214405024387,2.2242102849665,0.5476190476190477,0.5507723761926397,0.5027045300878973,0.35292060160895417,inf,5.654040138456089,0.4972954699121027,0.566271317582965,inf,0 days 00:00:28.563701
342,inf,0.5,0.0,0.5011665111318491,0.0,17.979781371647658,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:01:40.850586
343,1.0,0.5,0.0,0.5011665111318491,0.0,18.062614308507037,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:03:59.145627
344,0.6233083134070354,0.6586793666022688,0.6622280183952227,0.6587121717104386,0.6446181599518942,0.6792561127453066,0.6069301570113698,0.6067771547043606,0.43023255813953487,0.2883339836129536,0.7472230081443249,0.4975346790144832,0.34434039061431554,0.38995678259529787,0.1441000251216431,0 days 00:00:29.792845
345,0.8267207296215862,0.6650737339155297,0.6276662157944023,0.6647447007065724,0.8061067682234249,2.551776133580701,0.42857142857142855,0.5334512272759425,0.6683569979716024,0.5183630640083945,inf,5.006849747315997,0.3316430020283976,0.4479669023215719,,0 days 00:00:17.224516
346,0.8966159527157761,0.6145291448506437,0.6007952050323423,0.6143847487001733,0.6764214605465357,1.2869082121773068,0.36909871244635195,0.5,0.4875217643644806,0.3292956482727681,2.639755909272568,0.14468978428589144,0.5124782356355194,0.670704351727232,1.8613940214799007,0 days 00:00:38.566316
347,1.247902866259103e-27,0.5000658805671384,0.4988664399546576,0.49890014664711374,0.9997327453731543,18.40514790012993,0.36909871244635195,0.5,0.9988798655838701,0.9963369963369964,inf,,0.0011201344161299032,0.00366300366300365,,0 days 00:00:57.900526
348,0.9999999999160962,0.5927965356108148,0.5586995785671283,0.5921543794160778,0.8680430279949222,14.580693843659446,0.36948888021849396,0.5,0.4883923389437028,0.3139300134589502,inf,3.784471557953032,0.5116076610562972,0.6860699865410498,inf,0 days 00:01:34.449342
349,0.9574665928685547,0.6240118742490823,0.6234427327528466,0.6240167977602986,0.6219015166700074,2.6780455898796114,0.494856524093124,0.5,0.16395821242019734,0.08770749214894571,10.788507343327852,0.15354551016724158,0.8360417875798026,0.9122925078510543,9.680411064836886,0 days 00:00:22.191054
350,0.8866196315914766,0.5647934378067518,0.6016716038933559,0.5652246367151047,0.37996926571791273,1.0865539553380934,0.40926385442514474,0.5,0.0,0.0,2.953391774767856,1.165674459416507,1.0,1.0,2.3132828969707027,0 days 00:00:19.025382
351,0.7150848117049972,0.6465338306132017,0.6390483480035719,0.6464804692707639,0.6694060265918353,1.038238882750585,0.47802197802197804,0.5,0.5042283298097252,0.35466250487709716,5.334932263927031,0.3479291718556054,0.4957716701902748,0.6453374951229028,4.773450520495352,0 days 00:00:10.418520
352,1.0932029760440108e-11,0.4999998444850712,0.49883341110592627,0.49883348886815093,0.9999331863432885,18.06351192951634,0.36909871244635195,0.5,0.9997199663959675,0.9996691480562448,inf,,0.00028003360403250355,0.0003308519437551505,,0 days 00:00:41.145623
353,0.9999999818255402,0.5223707092092595,0.5110279422986084,0.5213971470470604,0.9396672679895771,16.500330097918713,0.38644688644688646,0.5,0.045454545454545456,0.031213421771361684,inf,,0.9545454545454546,0.9687865782286383,inf,0 days 00:00:17.963754
354,0.7771648093198975,0.6651859512665356,0.6630225932551514,0.6651779762698307,0.6686042627112981,0.7859823336397819,0.5661334373780725,0.6067771547043606,0.5919037199124726,0.39883355764917006,1.195242868924974,0.253443279957595,0.24680595750688228,0.3250721662565539,0.6068115765701488,0 days 00:00:11.495951
355,0.9999839479193293,0.5156364684623123,0.5076386021545738,0.5147313691507799,0.9035878933654039,15.05901394406422,0.36909871244635195,0.5,0.5121703853955375,0.4118572927597062,inf,,0.4878296146044625,0.5881427072402938,inf,0 days 00:00:10.632700
356,0.38270714113773713,0.5906054502321814,0.5670144462279294,0.5902213038261566,0.7552615754660252,2.574919830284909,0.40733515411626997,0.5287677438840229,0.1586433260393873,0.12344342176502436,inf,20.2759270297196,0.8339570967935936,0.8328577877550694,inf,0 days 00:00:24.342824
357,0.5303213995355743,0.7185144286239996,0.7287006521281818,0.7185708572190375,0.6943275205451994,0.5555506704507704,0.6404981050351922,0.6400144471728337,0.561520603598375,0.31135531135531136,0.6340539637849488,0.6386027283811492,0.3151966776742209,0.44011816605136844,0.13613367582027458,0 days 00:00:21.523202
358,0.5411906989424775,0.700958581580148,0.7219180109516058,0.7010731902413012,0.6518340348767288,0.575737042495834,0.6302111532214402,0.6296874157150529,0.47568710359408034,0.3058915333593445,0.646480305108363,0.6722840896077535,0.36306922323166085,0.42372536251491877,0.11834424745406769,0 days 00:00:17.172650
359,0.9780678952187878,0.581396431551777,0.5647713159457854,0.5811225169977337,0.6988040355448654,3.809790287509025,0.42684354272337105,0.5155611085870059,0.3292765382014875,0.2429171038824764,inf,0.06517229831132346,0.6612097197266309,0.7099448489794764,inf,0 days 00:00:47.424367
360,0.4995569104643472,0.7071699766930665,0.712761563876652,0.7072057059058792,0.6918554152468764,0.5690875766274379,0.6323768272874932,0.6318978800650124,0.4894291754756871,0.27506827936012485,0.6391296341252352,0.7379247864648572,0.4053647507716014,0.5269945890092269,0.10892718040494498,0 days 00:00:08.060067
361,0.5831202730675332,0.6785744403243208,0.6778245473374758,0.6785761898413545,0.6778245473374758,0.6188447792455614,0.6264212236058473,0.6266824741252541,0.5861868833430064,0.38335576491700313,0.7095776262689888,0.5163817225643752,0.2847808585924775,0.36197822329517765,0.15066568577046657,0 days 00:00:16.049926
362,1.0,0.5,0.0,0.5011665111318491,0.0,17.88161621491613,0.3207269155206287,0.5,0.0,0.0,inf,1.3431478151924165e-12,0.0,0.0,,0 days 00:00:49.732100
363,0.9999999999999483,0.5729582181728623,0.5568332361825022,0.5726569790694575,0.7020779047237256,14.305128877866963,0.36909871244635195,0.5,0.07572684246112238,0.05858691850297307,inf,1.4142133104530112,0.9242731575388776,0.941413081497027,,0 days 00:01:00.888341
364,0.5746707322338437,0.685903414591972,0.685720029484688,0.685908545527263,0.6837041491280818,0.6388043917600253,0.5622895622895623,0.5517037710131758,0.6166569936157864,0.3858232391206819,2.3064435730347976,0.5180469279384735,0.18640646371462932,0.35828450498706227,1.7536719939480072,0 days 00:00:49.691059
365,0.5096595710561824,0.6766083561663684,0.6865523593595012,0.6766764431409146,0.6474243335337743,0.6356515090176279,0.623714131023281,0.6232454072765907,0.4941961694718514,0.3120233288470166,0.6622287009449123,0.6862567276901759,0.31708365699235685,0.4060513273415885,0.047753767499074784,0 days 00:03:43.784987
366,0.7459494666255057,0.6199278211671094,0.5935952807331718,0.6196173843487535,0.7529899111378365,1.17346630426361,0.36909871244635195,0.5,0.5355450236966824,0.34065934065934067,4.241659850573095,0.31438455212237953,0.46445497630331756,0.6593406593406593,3.5795403329512907,0 days 00:00:11.136224
367,0.9884821114469444,0.5877352111645464,0.5542686265425599,0.5870550593254232,0.8792677223224427,6.0095729066573345,0.36909871244635195,0.5,0.4820081253627394,0.3060789591745177,inf,0.014914211080669898,0.5179918746372606,0.6939210408254823,inf,0 days 00:00:25.167180
368,0.8973119763710258,0.5877563323135242,0.5546510641906216,0.5870883882149047,0.8740562570989511,9.207560044566668,0.36909871244635195,0.5,0.4529889727219965,0.2801704800358905,inf,0.14899301073238555,0.5470110272780035,0.7198295199641095,inf,0 days 00:00:47.180515
369,inf,0.5,0.0,0.5011665111318491,0.0,18.06387201746949,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:44.305244
370,0.26523858128405636,0.5167695880017193,0.5078421542648428,0.5157645647247033,0.9475512794815261,15.241084622492457,0.36909871244635195,0.5,0.7801736208345001,0.6562448304383788,inf,,0.21982637916549985,0.3437551695616212,inf,0 days 00:00:12.633649
371,0.9905037557402276,0.5306701432873231,0.534352323606608,0.5308292227702973,0.462484131756531,3.8918810211836194,0.3207269155206287,0.5,0.0,0.0,inf,1.4557044920802398,1.0,1.0,inf,0 days 00:00:34.017849
372,0.9999999963841626,0.5920338859565216,0.5668341213553979,0.5916211171843754,0.7689583750918688,11.99109188812109,0.36909871244635195,0.5,0.3386535113174695,0.2607671601615074,inf,0.03752948667563891,0.6613464886825304,0.7392328398384926,,0 days 00:00:53.763574
373,0.5950522597733218,0.6598774158461066,0.6797134238310709,0.6600119984002133,0.602191487940135,0.6418235611238039,0.6063887384948565,0.6055059911206175,0.4558908879860708,0.30361148497083895,0.6723385820033679,0.5918718637206342,0.29609754296114543,0.35699755235725533,0.07984850978473923,0 days 00:00:21.880722
374,0.9999999999999409,0.5767901437872814,0.5451729686242961,0.576023196907079,0.9055254894100354,16.48169038986157,0.36909871244635195,0.5,0.5896691816598956,0.4230596680125617,inf,5.0866773655348755e-09,0.41033081834010443,0.5769403319874383,,0 days 00:01:32.780106
375,0.7566598496670982,0.6540229386030749,0.6560947389913564,0.6540461271830422,0.6440836506982027,0.7590046853024677,0.5274725274725275,0.5965056235410624,0.508125362739408,0.3442126514131898,1.3523615318568702,0.33104514038417876,0.4402617340347855,0.49417118697064855,0.7487876011002438,0 days 00:00:28.130033
376,1.0,0.5,0.0,0.5011665111318491,0.0,18.032779946487345,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:20.054933
377,0.9237827221811477,0.6587239127428128,0.6706841801385681,0.6588121583788829,0.6208993118193359,1.155003518393355,0.5604395604395604,0.609835452330193,0.5104468949506674,0.32907133243607,3.12950488541995,0.10952433859048595,0.34263367376971177,0.39483439146965393,2.3443650237630065,0 days 00:00:51.814363
378,2.3655063567632e-08,0.5856782818500939,0.5878766886040873,0.5857219037461672,0.5669806908532103,12.973279299794099,0.44793713163064836,0.39883002860151545,0.04439746300211417,0.02926258291065158,inf,inf,0.9556025369978858,0.9707374170893485,inf,0 days 00:00:18.700444
379,0.9643858882605012,0.6041936537832191,0.5968399272681673,0.6041194507399014,0.6359991982361195,1.8076097890415515,0.36909871244635195,0.5,0.0,0.0,3.5381394921826437,0.16823343192215998,1.0,1.0,2.423709492623291,0 days 00:00:20.870395
380,1.0,0.5,0.0,0.5011665111318491,0.0,18.013171719815837,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:08.175859
381,inf,0.5,0.0,0.5011665111318491,0.0,19.569763292875418,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:07.529401
382,0.5813087295113034,0.6708570941816049,0.6835807986161164,0.6709438741501134,0.6336607202512193,0.6209102360018989,0.6085544125609096,0.6087413604264731,0.49682875264270615,0.33398361295357004,0.7017520020643133,0.5640533812678555,0.3999454409056809,0.4269591479891909,0.14671063461978673,0 days 00:01:43.381439
383,0.39213212783267143,0.5534844921557137,0.5312537880318396,0.5527263031595787,0.8784659584419056,5.445800201577293,0.3964104564962934,0.49945295404814005,0.7014874915483434,0.5479188527457153,inf,212.9770409777188,0.29851250845165656,0.4515397287377715,,0 days 00:02:01.806371
384,0.5141728033933104,0.6729368997420891,0.6780656303972367,0.6729769364084789,0.6557760406227032,0.6080929045967247,0.6058473199783433,0.6065854247726798,0.4271619268717353,0.25274725274725274,0.6698501569547098,0.8191300183426622,0.45280915049630516,0.5520169908676785,0.10535634431822194,0 days 00:00:59.834156
385,0.9999999999999998,0.5710967044747008,0.5416081812713054,0.5703239568057592,0.9023184338878867,17.072673462100546,0.38644688644688646,0.5,0.5824143934997098,0.4515477792732167,inf,2.7529265067673714e-06,0.4175856065002902,0.5484522207267832,,0 days 00:05:19.996256
386,inf,0.5,0.0,0.5011665111318491,0.0,21.565479291235857,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:08.083716
387,1.0,0.5,0.0,0.5011665111318491,0.0,18.053013092154682,0.3207269155206287,0.5,0.0,0.0,inf,,0.0,0.0,,0 days 00:00:34.224046
388,inf,0.5,0.0,0.5011665111318491,0.0,20.545168517982233,0.3207269155206287,0.5,0.0,0.0,inf,inf,0.0,0.0,,0 days 00:00:33.989528
389,0.8741157578511787,0.6647748342223078,0.6595786188060866,0.6647447007065724,0.677690920024053,1.323292219232051,0.5073091499729291,0.5122478487549867,0.3372093023255814,0.23371049551307063,inf,0.17077587724645152,0.6627906976744187,0.7494544876519125,inf,0 days 00:00:52.853632
