model,thresh,bal_acc,precision,acc,recall,logloss,min_acc,min_bal_acc,min_tpr,min_pr,max_logloss,max_logloss_tpr,eod,spd,eq_loss,duration
323,0.5077092447216025,0.6862007235896361,0.7041829008306991,0.6863084922010398,0.6400080176388053,0.5895035520771468,0.6182999458581484,0.6090844371575269,0.3498942917547569,0.21225126804525946,0.6485612889849421,0.8682689413417838,0.5271845224173328,0.5775326219350942,0.0977343433495933,0 days 00:00:17.114091
324,0.50000620770819,0.7051311981924508,0.7182375588193355,0.705205972536995,0.6730807777109641,0.5680763781303717,0.6469951272333514,0.6300678833901425,0.379492600422833,0.21537261022239562,0.622357409305753,0.8698107540338837,0.5207243193168634,0.5972501795614944,0.09375482204315133,0 days 00:00:21.210137
325,0.48182727950794785,0.9425114449767809,0.9538071413885272,0.9425409945340621,0.9298456604529965,0.2531213671029431,0.9233961417676088,0.9102950085996429,0.8525827045850262,0.33281310963714394,0.28091815258963737,0.38682879783350227,0.13512517683218284,0.3638961241546046,0.08622925947302565,0 days 00:03:33.681050
326,0.49160488800942465,0.6792455027937391,0.6830638531104413,0.679276096520464,0.6661321574129753,0.615560590146042,0.6220898754737412,0.6182673915232055,0.38372093023255816,0.23449083105735466,0.6565094619985203,0.7929307759923222,0.48685029174864214,0.5523461041096395,0.06724422661910068,0 days 00:01:33.797654
327,0.506314696269853,0.6935380956634445,0.711275334747933,0.6936408478869484,0.6494955568918287,0.5809340897806412,0.6226312939902545,0.6207734679495477,0.36152219873150104,0.2091299258681233,0.6409321770261479,0.8677038306518404,0.5285717998223673,0.5971077951534877,0.09941788009069419,0 days 00:04:11.924665
328,0.4792443575258978,0.7083313133054898,0.7087306917394224,0.7083388881482469,0.70508451927574,0.5627138736883356,0.639956686518679,0.6324918419796722,0.41120507399577166,0.23214982442450255,0.6270347456654268,0.8613891432594292,0.5099807539145682,0.6040486038662636,0.10227014133277312,0 days 00:00:21.514520
329,0.5145912788911141,0.7032794863780897,0.7271298098517742,0.7034062125049994,0.6489610476381372,0.5669843605069477,0.6388738494856524,0.6251528095381916,0.3572938689217759,0.19937573156457278,0.625754865346048,0.8656084662506606,0.5349693270290556,0.5994946024236394,0.09898754739832105,0 days 00:00:10.625549
330,0.5127655682560008,0.7917289598376431,0.8180293195244694,0.7918277562991601,0.7493819736754193,0.46571016623403483,0.7709799675148891,0.7279630668334987,0.5264270613107822,0.2387826765509169,0.5071554365844243,0.7307769470052884,0.3983740955944962,0.524478620109201,0.11262839962424787,0 days 00:00:27.357458
331,0.5008940744422402,0.6894983865526081,0.701791961162276,0.6895747233702173,0.6567782454733747,0.585473344191655,0.6285868976719003,0.6180516604104644,0.3498942917547569,0.20093640265314086,0.6424550691062765,0.8862251636009201,0.5434535028945562,0.612914284969649,0.09697413057893023,0 days 00:01:15.461031
332,0.48596092190534174,0.6853497770020338,0.6884932814951231,0.6853752832955606,0.6744170508451928,0.5947115557245419,0.6275040606388739,0.6199429031654945,0.3858350951374207,0.23449083105735466,0.6475508387826237,0.8404099416899646,0.5140202917027819,0.5879551414377338,0.08973953030907678,0 days 00:00:33.448475
333,0.503357913891626,0.6924418909248593,0.7093481114189879,0.6925409945340621,0.6499632524888087,0.5862199450644504,0.6302111532214402,0.6232363981533416,0.3689217758985201,0.21342177136168552,0.6423192785919384,0.8385079193266147,0.5110493014695203,0.5820104486776072,0.09418269370399313,0 days 00:00:23.303667
334,0.5056465132488516,0.6845103496273744,0.700524628388225,0.6846087188374883,0.6423464956237055,0.592052187864594,0.6150514347590688,0.6107994995038184,0.35517970401691334,0.21537261022239562,0.6503055515939999,0.8709290108013444,0.5255144391501149,0.5844800420369364,0.09838498515081717,0 days 00:02:06.508488
335,0.5037487925839239,0.7899974033005839,0.8156725657271866,0.7900946540461272,0.7483129551680363,0.467737535392988,0.7726042230644288,0.7165257223396758,0.49365750528541225,0.2204447912602419,0.5101312578337216,0.7304546094358267,0.4466895662981018,0.5585335977377934,0.09178939698807881,0 days 00:00:47.952377
336,0.5073994012020429,0.7786633419885389,0.8039115522148435,0.7787628316224503,0.7360192423331329,0.4684081813824326,0.7493232268543584,0.7129230127568997,0.5105708245243129,0.24190401872805306,0.5157770286801755,0.7124043855834385,0.41531493107944706,0.5299525628043635,0.09397244618681844,0 days 00:00:26.478613
337,0.48269248971652523,0.7011173045598013,0.7041094026398149,0.701139848020264,0.6914545333066079,0.5735475274602405,0.6345425013535463,0.6286957465349867,0.4059196617336152,0.24034334763948498,0.6329313330706657,0.8523410666350609,0.5076739752873538,0.590697909727902,0.09857695725157167,0 days 00:02:29.960047
338,0.49655518969319473,0.7099470689832543,0.7200449501334457,0.710005332622317,0.684973608605599,0.5624816185462449,0.652409312398484,0.6347684473130852,0.40169133192389006,0.22473663675380415,0.6181601007926185,0.8676777973954211,0.5072023774036587,0.5977093357412843,0.09331679067591159,0 days 00:00:24.756568
339,0.48672917339650906,0.8245203134244321,0.8343325752877128,0.8245567257698974,0.808912941805305,0.4312372226917103,0.8104531179901301,0.7723209791316104,0.6120507399577167,0.2684354272337105,0.4698824771142754,0.6693206397686267,0.3481806410979593,0.5134899165776844,0.08525111087452808,0 days 00:00:13.900667
340,0.4896200636571522,0.690190627933692,0.69784473739276,0.6902413011598454,0.6684706353978753,0.5967608831213707,0.63183540877098,0.624440896866146,0.39112050739957716,0.23410066328521265,0.6467674115777649,0.8127079641960838,0.5029503530487236,0.5780309673631174,0.08337324981120209,0 days 00:01:42.433746
341,0.4990499242123928,0.6938535310368853,0.7085677196019039,0.6939408078922811,0.6564441771898176,0.581801187582532,0.6361667569030861,0.6235671858595446,0.35412262156448204,0.1982052282481467,0.6327704409871963,0.9003816652587017,0.5370559756878679,0.609751549747924,0.09034974303274257,0 days 00:00:35.683795
342,0.5064382567887596,0.6943659571706821,0.7132666568613031,0.6944740701239834,0.6480256564441772,0.5804190919661668,0.6269626421223606,0.6200256000920453,0.3594080338266385,0.20795942255169722,0.6388650858750324,0.8554776704902907,0.5256245041343159,0.5899285931653951,0.09857424505709522,0 days 00:00:54.739243
343,0.5154181775770447,0.6808402350747669,0.7036617591543979,0.6809758698840155,0.6227032805505446,0.5975231546053272,0.617758527341635,0.5982978815204729,0.2949260042283298,0.17089348419820521,0.6523495974142074,0.9186004653806438,0.5843220073407229,0.6287135884933468,0.09522801338881592,0 days 00:07:14.844186
344,0.5101266339829156,0.6834902605598869,0.7032828282828283,0.6836088521530462,0.6326585154005478,0.5945807395129751,0.617758527341635,0.6142116466036732,0.3477801268498943,0.20366757705813499,0.6497874331787175,0.8493942318080039,0.5292986873221954,0.5893088473033581,0.09474615036343093,0 days 00:01:24.187249
345,0.4938112847347572,0.7235880676309898,0.7324326206560345,0.7236368484202106,0.7026792276341284,0.5464129922611921,0.6881429344883595,0.6550704850741724,0.4450317124735729,0.23839250877877488,0.5930713338104542,0.8401380048582753,0.45699287176359266,0.5641615187261366,0.08218324364627139,0 days 00:01:20.460437
346,0.5188937613892608,0.670938468478939,0.6930183250037861,0.671077189708039,0.611478586223024,0.6165748651142862,0.6193827828911749,0.6034898103004416,0.339323467230444,0.20873975809598128,0.6594287572340368,0.7882586983884152,0.47593322112819664,0.5184213421004824,0.074801396057118,0 days 00:01:19.761632
347,0.47949352693828406,0.7044638969626685,0.7050558020707275,0.7044727369684042,0.7006748179327854,0.5673719638305194,0.6356253383865729,0.6318114071657703,0.41331923890063427,0.2391728443230589,0.6284688476109465,0.8544219918312637,0.5049743258137548,0.5945697882899077,0.09950856400536212,0 days 00:00:58.509895
348,0.5164146243176266,0.672631330680062,0.6962720134177022,0.6727769630715904,0.6102091267455068,0.6312065310767052,0.6182999458581484,0.6007500251686299,0.3097251585623679,0.18259851736246585,0.6640799047238142,0.7625814644454876,0.5091468587912114,0.5477551172151374,0.054511573819527315,0 days 00:01:12.325017
349,0.5152176250357364,0.7550929239689868,0.779891304347826,0.7551993067590987,0.7094942206186945,0.5079187715878728,0.7233351380617217,0.6842811120219758,0.4619450317124736,0.2294186500195084,0.5493694500584432,0.7945947636244114,0.4444179473186183,0.5399821358351085,0.08029237650585064,0 days 00:00:25.344834
350,0.5082990295831186,0.674613870539127,0.6893041518214208,0.6747100386615118,0.6333934656243736,0.6086252725205377,0.615592853275582,0.6038889128590125,0.3382663847780127,0.2071790870074132,0.658807988108786,0.8469420060836278,0.5250741792133105,0.573027199829522,0.08752953557000753,0 days 00:01:47.237765
351,0.5029645099021846,0.6885284999257905,0.7013749641936408,0.6886081855752566,0.6543729538317632,0.5875982859731728,0.6220898754737412,0.617692108555896,0.35412262156448204,0.2056184159188451,0.6462790071460786,0.8838290671454018,0.5403097717833126,0.6072499534328248,0.09820390745882668,0 days 00:01:43.122779
352,0.4947725818849684,0.6825448186582403,0.6921773510307823,0.6826089854686042,0.6550410903988775,0.6549687259395365,0.6231727125067678,0.620302455020063,0.38160676532769555,0.2298088177916504,0.6753973039732661,0.7234529541018347,0.4860721934575539,0.5592383334853633,0.03350249704352448,0 days 00:00:12.895748
353,0.49155409951301016,0.705905493693272,0.7110759928541982,0.705939208105586,0.6914545333066079,0.5670624258227063,0.6415809420682187,0.6367671207697052,0.40063424947145876,0.22746781115879827,0.6253931432028372,0.8816185704360098,0.5183823810419179,0.6038190257763687,0.0956850775905429,0 days 00:02:13.715910
354,0.5159672936717523,0.7120838041159017,0.7357759904676795,0.7122050393280895,0.6601189283089464,0.5583033974162183,0.6502436383324309,0.6320346320346321,0.36363636363636365,0.19703472493172064,0.6134805900617483,0.8658843053148854,0.5275422336159863,0.592994744616413,0.093294267328483,0 days 00:01:29.740945
355,0.49810515936831895,0.6913004891046708,0.7032841775308114,0.6913744834022131,0.6595844190552549,0.5837262578038807,0.6242555495397942,0.6212013346564842,0.37103594080338265,0.21810378462738977,0.6430519667972451,0.8693067098073941,0.5244810512428936,0.5947645847242802,0.09962073927231585,0 days 00:00:25.979606
356,0.4957145358725127,0.7832138532129866,0.7947075208913649,0.7832622317024397,0.7624774503908599,0.47887376428226913,0.760693015701137,0.7281104830938718,0.5465116279069767,0.25868123293016,0.5173782870869666,0.7471438088301823,0.38479712118919107,0.5207883152034353,0.0796560793408499,0 days 00:02:35.437021
357,0.5245793346631025,0.6802522575668999,0.7073245952197379,0.6804092787628316,0.6129484866706755,0.597620657309252,0.6231727125067678,0.6057657735398599,0.32346723044397463,0.19001170503316425,0.651896889258198,0.8660635417020461,0.5333657413564592,0.5818448764992523,0.09299182780120363,0 days 00:00:51.829832
358,0.5012036283504978,0.710389571161763,0.7254451464675474,0.7104719370750566,0.675085187412307,0.5590362091632034,0.6561992420140769,0.6347456530180783,0.38266384778012685,0.21264143581740147,0.6169327481817642,0.8543898844941771,0.5218914667534957,0.596297660449789,0.0989692551739263,0 days 00:00:54.293288
359,0.5169797329042323,0.6835777288207896,0.7058558219950387,0.6837088388214905,0.6273802365203448,0.5929220712908251,0.6101786681104494,0.605934762911507,0.3287526427061311,0.19508388607101054,0.6525734695420836,0.8919335589379576,0.5512184346619093,0.601576231807182,0.10051264167116336,0 days 00:00:15.298125
360,0.520072416251284,0.698336053356088,0.7239031770045385,0.6984735368617517,0.6394066947284025,0.5759974304715075,0.6312939902544668,0.6141541183069422,0.3266384778012685,0.18259851736246585,0.635508155888002,0.8906627224073247,0.5522480008682904,0.6032560995334084,0.09819148206110839,0 days 00:00:31.215241
361,0.5029035826745011,0.7103532095497594,0.7260421916624668,0.7104386081855752,0.6737489142780785,0.5580294438206567,0.6453708716838116,0.6397721879449454,0.3890063424947146,0.21264143581740147,0.6193037089067877,0.8466472108434724,0.5144643733404264,0.5950697626108893,0.10314416602813359,0 days 00:00:33.615585
362,0.4990399488000398,0.7445468145901565,0.7634711101493183,0.7446340487934942,0.7071557426337943,0.5159292743304873,0.6951813752030319,0.6756051257712388,0.4439746300211416,0.222395630120952,0.568565976859314,0.8019316717586645,0.47287280309527197,0.5708263738083211,0.10114087405472644,0 days 00:04:28.286499
363,0.4922761047586388,0.6784256991814569,0.6854951185495118,0.6784762031729102,0.6567782454733747,0.6336387274762626,0.6182999458581484,0.618298540507199,0.39957716701902746,0.24853687085446743,0.6654704858666391,0.749737920651041,0.44821748229406,0.5147244258056505,0.05387476544439418,0 days 00:00:12.854690
364,0.5004863440247801,0.6750593563826275,0.6876347951114307,0.67514331422477,0.6390726264448453,0.6085703308038645,0.6188413643746616,0.6176885130373503,0.386892177589852,0.23839250877877488,0.6560582142895379,0.8029466011376787,0.4543948795323461,0.5170102417123843,0.08228053066693441,0 days 00:00:42.311987
365,0.4812294565421892,0.6846614812568588,0.6806220880635212,0.6846420477269697,0.6929912474109708,0.6228838772848181,0.6204656199242015,0.6208877740799895,0.4334038054968288,0.27077643386656264,0.6600020135858797,0.7612493967336516,0.4581363246550151,0.5430742537562272,0.06175952989148481,0 days 00:00:32.722156
366,0.4897206206974428,0.740454132651275,0.7497044300716322,0.7405012664978003,0.720251219349235,0.5232129297917743,0.6951813752030319,0.6668284650012225,0.43446088794926,0.2239563012095201,0.568825662490612,0.8312139201041284,0.4860018741620921,0.5800712037020712,0.08972113148897215,0 days 00:00:24.164353
367,0.4844567381037011,0.693865096904307,0.6943921463152233,0.6938741501133182,0.6899846328589564,0.581569619016448,0.617758527341635,0.6179631597092741,0.38372093023255816,0.22746781115879827,0.6417993245495088,0.8946602956527114,0.5374648976777817,0.6165891633009266,0.09995011161244849,0 days 00:00:42.309564
368,0.49403208167413043,0.6903716295377218,0.7014830057475342,0.6904412744967338,0.6605198102492149,0.603417815088836,0.6307525717379534,0.6277730902149156,0.3974630021141649,0.23410066328521265,0.6485588158586104,0.785658541351704,0.4760004830629862,0.5574022836696008,0.07555977328084895,0 days 00:00:31.584581
369,0.4443732242725851,0.9655374296685401,0.9655817683619595,0.9655379282762299,0.9653237121667669,0.2307096961809647,0.9567070435172723,0.9505429817683327,0.9217758985200846,0.3480296527506828,0.2517269662655163,0.35417341071250236,0.07822410147991543,0.3516265358544252,0.0813801888665534,0 days 00:00:31.860613
370,0.5047883606410211,0.6673189829222348,0.6700081833060556,0.6673443540861218,0.6564441771898176,0.6521572077579619,0.6193827828911749,0.6169118810314823,0.46511627906976744,0.31759656652360513,0.6722679952693004,0.7147244880434245,0.353032672484824,0.41226590891843806,0.031440118996919675,0 days 00:00:20.347194
371,0.4932262787565865,0.7513190987319806,0.7611130434782609,0.7513664844687375,0.7310082180797755,0.5107448356417061,0.7049269085002707,0.6892860738375688,0.48308668076109934,0.2442450253609052,0.5649873228246728,0.79308581460752,0.4496681999330438,0.5624838547962657,0.10846962879196315,0 days 00:01:13.390923
372,0.5140057874204703,0.6714161170313645,0.6914893617021277,0.6715437941607786,0.6166900514465157,0.6135563381285193,0.6199242014076881,0.6010772173562872,0.3276955602536998,0.2001560671088568,0.6577598156778579,0.8133806343711337,0.5027455098836828,0.5422309662899644,0.07838083625391878,0 days 00:01:20.890120
373,0.5148606606641332,0.6918963401112205,0.7111979935084095,0.6920077323023597,0.6441504643549142,0.587154307376819,0.6231727125067678,0.6127374839999424,0.3287526427061311,0.18650019508388607,0.645404067993681,0.8806690168613925,0.5602567571492558,0.619246366802165,0.09492107242569814,0 days 00:00:28.370986
